episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
175,-10.154511360696734,0.4800000000000001,0.0,0.6345113606967333,True,2018-06-13T18:27:36.504450-07:00,2018-06-13T18:27:49.579522-07:00,6.75
176,-9.265325800872056,0.832,0.0,0.09732580087205576,True,2018-06-13T18:27:49.813049-07:00,2018-06-13T18:27:52.984172-07:00,1.75
177,-10.127417447186769,0.07199999999999997,0.0,0.19941744718676918,True,2018-06-13T18:27:53.084828-07:00,2018-06-13T18:27:58.486741-07:00,2.8125
178,-10.084508992085125,0.04799999999999999,0.0,0.1325089920851249,False,2018-06-13T18:27:58.601853-07:00,2018-06-13T18:28:01.365824-07:00,1.375
179,-9.86592483533343,0.156,0.0,0.021924835333431005,True,2018-06-13T18:28:01.481141-07:00,2018-06-13T18:28:02.634509-07:00,0.625
180,-8.932669051354623,1.3200000000000003,0.0,0.2526690513546231,True,2018-06-13T18:28:02.729309-07:00,2018-06-13T18:28:10.016654-07:00,3.8125
181,-11.043153249701247,-0.7799999999999999,0.0,0.2631532497012458,False,2018-06-13T18:28:10.110866-07:00,2018-06-13T18:28:17.035802-07:00,3.625
182,-9.953237761372986,0.108,0.0,0.061237761372985894,True,2018-06-13T18:28:17.276149-07:00,2018-06-13T18:28:18.107379-07:00,0.5
183,-9.809939941486329,0.5999999999999998,0.0,0.40993994148632806,True,2018-06-13T18:28:18.212282-07:00,2018-06-13T18:28:28.435933-07:00,5.1875
184,-9.31252082895451,2.968000000000001,1.8440813989107583,0.43643943004375396,True,2018-06-13T18:28:28.541301-07:00,2018-06-13T18:28:36.462792-07:00,4.0625
185,-10.3119523809527,-0.204,0.0,0.10795238095269952,False,2018-06-13T18:28:36.564490-07:00,2018-06-13T18:28:38.742870-07:00,1.1875
186,2.8371309412385095,13.716000000000003,0.2595845494645734,0.619284509296919,True,2018-06-13T18:28:38.950441-07:00,2018-06-13T18:28:57.825116-07:00,10.0
187,-8.243903011134927,1.892,0.0,0.13590301113492745,True,2018-06-13T18:28:57.915056-07:00,2018-06-13T18:29:01.427410-07:00,1.8125
188,-9.663631048105458,0.552,0.0,0.21563104810545788,True,2018-06-13T18:29:01.542689-07:00,2018-06-13T18:29:07.367098-07:00,3.125
189,-9.375071208695978,0.8880000000000001,0.0,0.26307120869597844,True,2018-06-13T18:29:07.463452-07:00,2018-06-13T18:29:17.195669-07:00,5.25
190,-10.140582885242576,-0.06000000000000001,0.0,0.08058288524257523,False,2018-06-13T18:29:17.388218-07:00,2018-06-13T18:29:20.101377-07:00,1.375
191,-10.190468771871414,0.44399999999999995,0.2839769740892953,0.35049179778211914,True,2018-06-13T18:29:20.216970-07:00,2018-06-13T18:29:27.796274-07:00,3.9375
192,-9.500029526593075,0.732,0.0,0.23202952659307513,False,2018-06-13T18:29:28.018568-07:00,2018-06-13T18:29:32.658387-07:00,2.4375
193,-9.879999999999999,0.12,0.0,0.0,True,2018-06-13T18:29:32.870744-07:00,2018-06-13T18:29:33.390130-07:00,0.375
194,-28.917418371569916,17.256000000000007,35.437360924617785,0.7360574469521292,True,2018-06-13T18:29:33.565348-07:00,2018-06-13T18:29:47.847830-07:00,8.0625
195,-8.440328108213357,2.5280000000000005,0.42141506723151545,0.5469130409818432,True,2018-06-13T18:29:47.943473-07:00,2018-06-13T18:30:01.383315-07:00,7.125
196,-8.562562075272806,1.6,0.0,0.16256207527280633,True,2018-06-13T18:30:01.593241-07:00,2018-06-13T18:30:07.348793-07:00,3.1875
197,-7.453597571736976,2.7599999999999993,0.0,0.21359757173697594,False,2018-06-13T18:30:07.452137-07:00,2018-06-13T18:30:14.542820-07:00,3.9375
198,-10.0582061917772,-0.02400000000000002,0.0,0.03420619177719983,True,2018-06-13T18:30:14.720891-07:00,2018-06-13T18:30:15.028369-07:00,0.25
199,-10.649888746725935,-0.25199999999999956,0.025000946053871886,0.37288780067206434,False,2018-06-13T18:30:15.184057-07:00,2018-06-13T18:30:20.628603-07:00,2.9375
200,-10.008883359553765,0.0,0.0,0.008883359553764772,True,2018-06-13T18:30:20.831983-07:00,2018-06-13T18:30:21.008759-07:00,0.125
201,-11.153586059893007,-0.8519999999999998,0.0,0.30158605989300713,False,2018-06-13T18:30:21.124006-07:00,2018-06-13T18:30:26.436905-07:00,2.875
202,-10.473748455532323,-0.09599999999999964,0.0,0.3777484555323235,False,2018-06-13T18:30:26.670748-07:00,2018-06-13T18:30:32.162451-07:00,3.0
203,-19.786875781691904,1.1160000000000003,10.18452948241912,0.7183462992727863,True,2018-06-13T18:30:32.259839-07:00,2018-06-13T18:30:50.846594-07:00,9.625
204,-11.022911170559947,0.3719999999999996,1.1980367420905635,0.19687442846938388,False,2018-06-13T18:30:50.951675-07:00,2018-06-13T18:30:57.475610-07:00,3.5
205,-8.840506917713451,2.6439999999999997,1.2211865408645335,0.2633203768489202,False,2018-06-13T18:30:57.585914-07:00,2018-06-13T18:31:04.209785-07:00,3.4375
206,-10.122215954410718,-0.09599999999999997,0.0,0.026215954410719347,True,2018-06-13T18:31:04.316481-07:00,2018-06-13T18:31:04.829502-07:00,0.375
207,-8.241842168212067,2.5720000000000005,0.4247286799458064,0.3891134882662597,True,2018-06-13T18:31:04.985132-07:00,2018-06-13T18:31:13.989771-07:00,4.5625
208,-8.556980333031198,2.8360000000000003,1.029151938208609,0.3638283948225877,True,2018-06-13T18:31:14.105171-07:00,2018-06-13T18:31:22.256586-07:00,4.1875
209,-10.415315053153986,-0.16800000000000015,0.0,0.2473150531539866,False,2018-06-13T18:31:22.370412-07:00,2018-06-13T18:31:27.993347-07:00,2.875
210,-10.567158447194917,-0.204,0.0,0.36315844719491663,False,2018-06-13T18:31:28.098923-07:00,2018-06-13T18:31:33.530363-07:00,2.875
211,-9.90017808665757,0.132,0.0,0.03217808665757042,True,2018-06-13T18:31:33.686193-07:00,2018-06-13T18:31:34.356489-07:00,0.375
212,-10.657984262990396,-0.2879999999999999,0.0,0.36998426299039755,False,2018-06-13T18:31:34.451293-07:00,2018-06-13T18:31:39.812046-07:00,2.6875
213,-9.92475127164933,0.09599999999999999,0.0,0.020751271649329665,True,2018-06-13T18:31:39.910460-07:00,2018-06-13T18:31:40.763338-07:00,0.5
214,-10.071581089750879,0.12000000000000001,0.0,0.191581089750879,True,2018-06-13T18:31:40.873934-07:00,2018-06-13T18:31:45.712516-07:00,2.5625
215,-10.64626298970012,-0.24000000000000007,0.0,0.4062629897001191,True,2018-06-13T18:31:45.816629-07:00,2018-06-13T18:31:54.444629-07:00,4.375
216,-35.912679020050255,26.35200000000001,51.11095686237684,1.1537221576734173,False,2018-06-13T18:31:54.625070-07:00,2018-06-13T18:32:19.718795-07:00,13.9375
217,-90.90813028023034,12.107999999999997,92.27716710076834,0.7389631794620081,True,2018-06-13T18:32:19.820641-07:00,2018-06-13T18:32:42.954409-07:00,12.625
218,-10.863944959686707,1.3079999999999994,2.0,0.17194495968670886,True,2018-06-13T18:32:43.179035-07:00,2018-06-13T18:32:51.027078-07:00,3.8125
219,-9.94649214091273,0.29999999999999993,0.0,0.24649214091273103,True,2018-06-13T18:32:51.152229-07:00,2018-06-13T18:33:04.209877-07:00,6.5625
220,-9.52247953312163,0.7320000000000008,0.0,0.25447953312162797,False,2018-06-13T18:33:04.312606-07:00,2018-06-13T18:33:12.313023-07:00,4.125
221,-39.409736638965164,7.168000000000003,35.818367189292275,0.759369449672894,True,2018-06-13T18:33:12.422525-07:00,2018-06-13T18:33:22.423576-07:00,5.0625
222,-10.691731563559918,1.8959999999999995,2.3762231410426113,0.21150842251730567,True,2018-06-13T18:33:22.538734-07:00,2018-06-13T18:33:29.456285-07:00,3.6875
223,-27.53482905283353,4.056000000000001,21.092178140775946,0.49865091205759154,True,2018-06-13T18:33:29.716166-07:00,2018-06-13T18:33:44.504666-07:00,7.5625
224,-10.076496873464386,0.792,0.6726850124281831,0.19581186103620235,False,2018-06-13T18:33:44.618033-07:00,2018-06-13T18:33:51.519931-07:00,3.5
225,-9.809550192888087,0.23199999999999987,0.0,0.04155019288808732,True,2018-06-13T18:33:51.617234-07:00,2018-06-13T18:33:51.972383-07:00,0.25
226,-9.874207546315702,0.4560000000000001,0.0,0.33020754631570115,True,2018-06-13T18:33:52.188879-07:00,2018-06-13T18:33:58.918912-07:00,3.3125
227,-9.601363980509666,0.5759999999999998,0.0,0.1773639805096661,True,2018-06-13T18:33:59.017041-07:00,2018-06-13T18:34:06.288281-07:00,3.75
228,-10.122597594239203,0.09599999999999999,0.0,0.2185975942392025,False,2018-06-13T18:34:06.393492-07:00,2018-06-13T18:34:10.691626-07:00,2.1875
229,-9.857760621085287,0.312,0.0,0.16976062108528683,False,2018-06-13T18:34:10.792812-07:00,2018-06-13T18:34:14.362133-07:00,1.875
230,-10.481634815750422,-0.26400000000000007,0.0,0.21763481575042146,True,2018-06-13T18:34:14.467630-07:00,2018-06-13T18:34:20.040826-07:00,2.9375
231,-9.160722683717163,1.3320000000000003,0.0,0.49272268371716327,True,2018-06-13T18:34:20.138111-07:00,2018-06-13T18:34:26.654824-07:00,3.4375
232,-4.783181710113465,21.288,14.681693203959146,1.389488506154312,False,2018-06-13T18:34:26.759276-07:00,2018-06-13T18:34:56.330431-07:00,15.625
233,-10.37446606365063,0.0,0.28544878083772784,0.08901728281290164,True,2018-06-13T18:34:56.518121-07:00,2018-06-13T18:34:57.376413-07:00,0.4375
234,-2.7418536829114135,9.168000000000001,1.1581787006499842,0.7516749822614276,True,2018-06-13T18:34:57.484727-07:00,2018-06-13T18:35:13.618161-07:00,8.9375
235,-6.497110709366149,3.7880000000000003,0.029189060581496454,0.2559216487846532,True,2018-06-13T18:35:13.723374-07:00,2018-06-13T18:35:20.317098-07:00,3.5
236,-9.23271020089348,2.1120000000000005,1.0045210343499242,0.34018916654355463,True,2018-06-13T18:35:20.427702-07:00,2018-06-13T18:35:28.416234-07:00,4.25
237,-2.799098214612288,7.720000000000004,0.0,0.5190982146122883,True,2018-06-13T18:35:28.591808-07:00,2018-06-13T18:35:38.777140-07:00,5.75
238,-10.158223654304146,-0.07200000000000001,0.0,0.0862236543041465,False,2018-06-13T18:35:38.961356-07:00,2018-06-13T18:35:41.703881-07:00,1.5
239,-8.994192049815098,1.1520000000000001,0.0,0.14619204981509742,True,2018-06-13T18:35:41.931150-07:00,2018-06-13T18:35:47.564469-07:00,2.8125
240,-9.785483303850906,0.7319999999999998,0.3309629828008978,0.18652032105000763,False,2018-06-13T18:35:47.669335-07:00,2018-06-13T18:35:54.762293-07:00,3.75
241,-9.096,0.904,0.0,0.0,True,2018-06-13T18:35:54.978286-07:00,2018-06-13T18:35:55.175422-07:00,0.125
242,-9.062996818172424,1.1639999999999995,0.0,0.22699681817242376,False,2018-06-13T18:35:55.280262-07:00,2018-06-13T18:36:01.922607-07:00,3.375
243,-9.024,0.976,0.0,0.0,True,2018-06-13T18:36:02.095478-07:00,2018-06-13T18:36:02.295134-07:00,0.125
244,-6.100405780546174,4.872,0.5480388020134531,0.4243669785327194,True,2018-06-13T18:36:02.417778-07:00,2018-06-13T18:36:12.067535-07:00,4.875
245,-8.077949578052898,2.9040000000000004,0.0,0.9819495780528992,True,2018-06-13T18:36:12.182598-07:00,2018-06-13T18:36:32.650627-07:00,11.0625
246,-10.333288847204642,1.1759999999999995,1.2297359284500684,0.2795529187545747,True,2018-06-13T18:36:32.840188-07:00,2018-06-13T18:36:40.316096-07:00,4.0
247,-10.324131744410842,-0.216,0.0,0.1081317444108417,False,2018-06-13T18:36:40.432624-07:00,2018-06-13T18:36:43.678539-07:00,1.625
248,-9.913359884954518,0.108,0.0,0.021359884954518203,True,2018-06-13T18:36:43.924612-07:00,2018-06-13T18:36:44.252377-07:00,0.25
249,-9.955222986442909,0.18,0.0,0.13522298644290892,True,2018-06-13T18:36:44.407876-07:00,2018-06-13T18:36:49.351309-07:00,2.625
250,-9.544045061209076,0.7560000000000001,0.0,0.3000450612090767,True,2018-06-13T18:36:49.455985-07:00,2018-06-13T18:36:59.554572-07:00,5.25
251,-9.365591149240771,0.9480000000000001,0.0,0.3135911492407722,True,2018-06-13T18:36:59.659802-07:00,2018-06-13T18:37:06.741656-07:00,3.875
252,-7.8293050652102,3.8520000000000008,1.3254639901077276,0.3558410751024728,True,2018-06-13T18:37:06.938122-07:00,2018-06-13T18:37:14.515131-07:00,4.0
253,0.7205794447597373,11.892000000000003,0.7604611817551606,0.41095937348510486,False,2018-06-13T18:37:14.619744-07:00,2018-06-13T18:37:24.217413-07:00,5.0
254,-9.017208750763588,1,0.0,0.017208750763588507,True,2018-06-13T18:37:24.414761-07:00,2018-06-13T18:37:24.521181-07:00,0.0625
255,-26.937128780488578,8.516000000000004,24.952702032971725,0.5004267475168568,True,2018-06-13T18:37:24.621104-07:00,2018-06-13T18:37:36.039499-07:00,6.0625
256,-54.9602596036162,1.4880000000000004,45.731336962784304,0.7169226408319123,True,2018-06-13T18:37:36.233632-07:00,2018-06-13T18:37:50.916986-07:00,7.8125
257,-7.538855428428825,4.648000000000001,1.8659540194696909,0.32090140895913444,True,2018-06-13T18:37:51.023811-07:00,2018-06-13T18:37:58.054793-07:00,3.5
258,-8.350001592295587,1.8960000000000001,0.0,0.24600159229558843,True,2018-06-13T18:37:58.157394-07:00,2018-06-13T18:38:07.664314-07:00,5.0
259,-9.766701437178448,0.45600000000000007,0.0,0.22270143717844829,True,2018-06-13T18:38:07.770434-07:00,2018-06-13T18:38:16.643178-07:00,4.6875
260,-11.896828146487167,-0.17999999999999866,1.0034418130176355,0.7133863334695313,False,2018-06-13T18:38:16.757172-07:00,2018-06-13T18:38:27.842726-07:00,5.5625
261,-10.436134975918113,0,0.0,0.43613497591811373,True,2018-06-13T18:38:27.942699-07:00,2018-06-13T18:38:28.204719-07:00,0.1875
262,-19.678680576425478,6.436,15.71664738282701,0.3980331935984714,True,2018-06-13T18:38:28.400941-07:00,2018-06-13T18:38:38.383165-07:00,5.1875
263,-5.338116331497286,6.94,1.9632086873582477,0.31490764413903855,True,2018-06-13T18:38:38.481978-07:00,2018-06-13T18:38:47.131423-07:00,4.5
264,-7.6786688843041695,4.864000000000001,2.2150179454171224,0.327650938887049,True,2018-06-13T18:38:47.235830-07:00,2018-06-13T18:38:58.328254-07:00,5.8125
265,-8.296639516034936,2.4879999999999995,0.3862952506883694,0.39834426534656653,False,2018-06-13T18:38:58.531206-07:00,2018-06-13T18:39:05.824308-07:00,3.75
266,-7.53196722094437,2.7120000000000006,0.0,0.24396722094437034,True,2018-06-13T18:39:05.929594-07:00,2018-06-13T18:39:13.370037-07:00,3.875
267,-10.144409946403956,-0.07200000000000001,0.0,0.07240994640395601,False,2018-06-13T18:39:13.600863-07:00,2018-06-13T18:39:16.634154-07:00,1.6875
268,-10.199481099272958,-0.036,0.0,0.1634810992729597,True,2018-06-13T18:39:16.812478-07:00,2018-06-13T18:39:21.046881-07:00,2.25
269,-8.911510117971165,1.3080000000000003,0.0,0.21951011797116418,False,2018-06-13T18:39:21.162281-07:00,2018-06-13T18:39:28.527720-07:00,3.875
270,-10.61015903921277,-0.33599999999999997,0.0,0.2741590392127701,True,2018-06-13T18:39:28.640855-07:00,2018-06-13T18:39:35.372450-07:00,3.375
271,-9.83603889314878,0.252,0.0,0.0880388931487808,True,2018-06-13T18:39:35.480905-07:00,2018-06-13T18:39:40.149335-07:00,2.375
272,-14.148605422574736,9.340000000000002,13.03230453347328,0.4563008891014529,True,2018-06-13T18:39:40.260043-07:00,2018-06-13T18:39:53.547101-07:00,6.9375
273,-4.192624052293838,8.896000000000004,2.5900578962579,0.4985661560359377,False,2018-06-13T18:39:53.672459-07:00,2018-06-13T18:40:01.056933-07:00,3.875
274,-8.147750956530926,3.192000000000001,1.0556054750502164,0.2841454814807098,True,2018-06-13T18:40:01.163062-07:00,2018-06-13T18:40:09.458605-07:00,4.375
275,-5.432737079151498,5.136,0.05510631372389675,0.5136307654276028,True,2018-06-13T18:40:09.659614-07:00,2018-06-13T18:40:22.148040-07:00,6.875
276,-7.531197837057517,4.200000000000001,1.2838438898481768,0.44735394720934174,True,2018-06-13T18:40:22.252240-07:00,2018-06-13T18:40:35.693202-07:00,7.25
277,-6.716550415518344,5.452000000000001,1.887628242069188,0.2809221734491577,False,2018-06-13T18:40:35.944039-07:00,2018-06-13T18:40:44.118791-07:00,4.3125
278,-10.225976372478529,-0.024000000000000004,0.0,0.20197637247853034,True,2018-06-13T18:40:44.246261-07:00,2018-06-13T18:40:44.720350-07:00,0.25
279,-8.564513878910304,1.7160000000000006,0.0,0.28051387891030566,True,2018-06-13T18:40:44.823958-07:00,2018-06-13T18:40:53.476368-07:00,4.6875
280,-8.24803172768148,1.956,0.0,0.20403172768148123,True,2018-06-13T18:40:53.682368-07:00,2018-06-13T18:41:00.500484-07:00,3.6875
281,-9.89951909414865,0.28799999999999987,0.0,0.18751909414864995,False,2018-06-13T18:41:00.610537-07:00,2018-06-13T18:41:06.906157-07:00,3.25
282,-9.208,0.7919999999999999,0.0,0.0,True,2018-06-13T18:41:07.021589-07:00,2018-06-13T18:41:07.369819-07:00,0.25
283,-3.26145501616506,7.1880000000000015,0.0,0.44945501616505995,True,2018-06-13T18:41:07.524986-07:00,2018-06-13T18:41:15.494041-07:00,4.3125
284,-7.796027507035609,2.499999999999999,0.0,0.29602750703560793,False,2018-06-13T18:41:15.607488-07:00,2018-06-13T18:41:22.974578-07:00,3.875
285,-10.0315771723298,-0.02400000000000002,0.0,0.007577172329800113,True,2018-06-13T18:41:23.081293-07:00,2018-06-13T18:41:23.442139-07:00,0.25
286,-7.73534548882073,3.148000000000002,0.46026271823244047,0.42308277058828975,False,2018-06-13T18:41:23.644199-07:00,2018-06-13T18:41:30.187953-07:00,3.4375
287,-6.167851491437242,12.4,8.007007398601814,0.5608440928354271,True,2018-06-13T18:41:30.298679-07:00,2018-06-13T18:41:42.617849-07:00,6.3125
288,-8.113101004126648,2.316,0.2149626153776405,0.21413838874900692,True,2018-06-13T18:41:42.811771-07:00,2018-06-13T18:41:49.954949-07:00,3.8125
289,-9.32662441285631,0.9959999999999998,0.0,0.32262441285630983,True,2018-06-13T18:41:50.069721-07:00,2018-06-13T18:41:56.901353-07:00,3.625
290,-10.75647478130185,0.9360000000000003,1.4466695621168861,0.24580521918496367,False,2018-06-13T18:41:57.009127-07:00,2018-06-13T18:42:05.276500-07:00,4.375
291,-10.030047366822817,-0.01200000000000002,0.0,0.01804736682281635,True,2018-06-13T18:42:05.396470-07:00,2018-06-13T18:42:05.950745-07:00,0.375
292,-9.225570841199069,1.4519999999999997,0.0,0.6775708411990702,False,2018-06-13T18:42:06.126374-07:00,2018-06-13T18:42:19.138420-07:00,7.0625
293,-9.016316773054022,1,0.0,0.01631677305402168,True,2018-06-13T18:42:19.253853-07:00,2018-06-13T18:42:19.380579-07:00,0.0625
294,-5.155657292376406,5.176000000000001,0.0,0.3316572923764066,True,2018-06-13T18:42:19.497778-07:00,2018-06-13T18:42:26.383831-07:00,3.6875
295,-8.761823482338572,1.62,0.0,0.3818234823385731,True,2018-06-13T18:42:26.612628-07:00,2018-06-13T18:42:35.467180-07:00,4.4375
296,-1.9148361413475072,9.540000000000003,0.8199517312290979,0.634884410118411,True,2018-06-13T18:42:35.574379-07:00,2018-06-13T18:42:43.853558-07:00,4.3125
297,-10.09035709363969,0.2040000000000007,0.0,0.29435709363969204,False,2018-06-13T18:42:43.962195-07:00,2018-06-13T18:42:52.186990-07:00,4.3125
298,-5.190987670238316,5.1400000000000015,0.0,0.33098767023831765,True,2018-06-13T18:42:52.294108-07:00,2018-06-13T18:42:59.425553-07:00,3.8125
299,-3.3547334039067547,8.479999999999995,1.4662217698353266,0.3685116340714223,False,2018-06-13T18:42:59.561026-07:00,2018-06-13T18:43:09.109279-07:00,5.125
300,-10.10374323458704,-0.09599999999999997,0.0,0.0077432345870391715,True,2018-06-13T18:43:09.224091-07:00,2018-06-13T18:43:09.563570-07:00,0.25
301,-2.056793425891069,8.428,0.0,0.48479342589106716,False,2018-06-13T18:43:09.798512-07:00,2018-06-13T18:43:18.184775-07:00,4.6875
302,-10.02608504384965,0,0.0,0.026085043849648017,True,2018-06-13T18:43:18.311062-07:00,2018-06-13T18:43:18.573569-07:00,0.1875
303,-0.21512504883486727,11.815999999999995,1.436591327704893,0.5945337211299756,True,2018-06-13T18:43:18.768806-07:00,2018-06-13T18:43:31.610715-07:00,7.0
304,-5.067749638607555,9.775999999999994,4.249571665205682,0.5941779734018743,True,2018-06-13T18:43:31.723423-07:00,2018-06-13T18:43:45.432383-07:00,7.3125
305,4.629029703453856,15.328,0.0,0.6989702965461494,True,2018-06-13T18:43:45.549187-07:00,2018-06-13T18:43:53.939390-07:00,4.5
306,1.7429715752428852,19.88,7.191149989774492,0.9458784349826187,False,2018-06-13T18:43:54.057454-07:00,2018-06-13T18:44:04.115576-07:00,5.25
307,-10.143468599571923,-0.02400000000000002,0.11946859957192384,0.0,True,2018-06-13T18:44:04.223155-07:00,2018-06-13T18:44:04.568910-07:00,0.25
308,-3.8040594224854454,6.624000000000001,0.0,0.4280594224854468,True,2018-06-13T18:44:04.754681-07:00,2018-06-13T18:44:12.175465-07:00,4.125
309,5.312224002821695,15.899999999999999,0.0,0.5877759971783065,True,2018-06-13T18:44:12.355078-07:00,2018-06-13T18:44:21.588240-07:00,4.875
310,41.195202139611155,73.48000000000005,20.71842731685544,1.5663705435334199,True,2018-06-13T18:44:21.777950-07:00,2018-06-13T18:44:57.712317-07:00,20.0
