episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
173,-96.06312052529591,1.308,52.54945550541131,44.82166501988463,True,2018-06-09T03:06:17.977746-07:00,2018-06-09T03:06:38.706519-07:00,11.3125
174,-9195.743691534784,22.464000000000027,9110.43689577423,107.77079576055513,True,2018-06-09T03:06:38.926098-07:00,2018-06-09T03:07:12.000411-07:00,17.75
175,-91.56576720605916,3.9600000000000004,0.0,95.52576720605916,True,2018-06-09T03:07:12.107940-07:00,2018-06-09T03:08:00.211247-07:00,25.5
176,-318.74783253946396,17.25600000000001,279.32312990948617,56.6807026299777,True,2018-06-09T03:08:00.333150-07:00,2018-06-09T03:08:27.280521-07:00,14.75
177,-26.339133138450535,0.2399999999999999,0.0,26.579133138450533,True,2018-06-09T03:08:27.496437-07:00,2018-06-09T03:08:37.420604-07:00,5.3125
178,-97480.32197667591,7.763999999999978,96904.40598054475,583.6799961311006,True,2018-06-09T03:08:37.653152-07:00,2018-06-09T03:12:17.556094-07:00,118.875
179,-4689.294021568237,10.703999999999992,4597.992939297334,102.00508227090522,True,2018-06-09T03:12:17.682016-07:00,2018-06-09T03:12:53.634408-07:00,18.8125
180,-53.66896417415466,4.656,0.0,58.324964174154665,True,2018-06-09T03:12:53.834937-07:00,2018-06-09T03:13:20.935944-07:00,14.4375
181,-145.08164819737695,-0.07199999999999966,73.73815214535703,71.27149605201983,True,2018-06-09T03:13:21.165327-07:00,2018-06-09T03:13:59.374398-07:00,20.125
182,-65812.82349723879,4.128000000000001,65377.20737066444,439.7441265743334,True,2018-06-09T03:13:59.598415-07:00,2018-06-09T03:16:35.959239-07:00,83.625
183,-384.8136578282316,3.959999999999999,342.6198046947373,46.15385313349443,True,2018-06-09T03:16:36.071315-07:00,2018-06-09T03:17:03.344262-07:00,14.4375
184,-42670.699736577466,23.976000000000074,41519.37661943356,1175.2991171439148,True,2018-06-09T03:17:03.459164-07:00,2018-06-09T03:22:30.604354-07:00,186.3125
185,-30.72369123962241,1.4880000000000002,0.0,32.211691239622404,True,2018-06-09T03:22:30.717357-07:00,2018-06-09T03:22:50.039224-07:00,10.125
186,-9081.614451868203,3.2640000000000025,8855.454502195613,229.42394967258633,True,2018-06-09T03:22:50.167888-07:00,2018-06-09T03:24:04.144961-07:00,38.4375
187,-7724.420550273997,3.4320000000000013,7586.938531318884,140.91401895511675,True,2018-06-09T03:24:04.258008-07:00,2018-06-09T03:25:10.423965-07:00,34.625
188,-29604.15407370175,12.575999999999965,29430.79909352813,185.9309801736069,True,2018-06-09T03:25:10.535974-07:00,2018-06-09T03:26:34.965077-07:00,45.4375
189,-20167.097555119377,8.327999999999992,19933.38871657398,242.03683854538804,True,2018-06-09T03:26:35.076421-07:00,2018-06-09T03:28:07.100652-07:00,49.3125
190,-60356.659033745585,4.320000000000001,59880.703357309954,480.2756764356391,True,2018-06-09T03:28:07.363555-07:00,2018-06-09T03:30:48.751254-07:00,85.8125
191,-54850.82222165541,5.699999999999991,54443.83299809298,412.6892235623959,True,2018-06-09T03:30:48.973260-07:00,2018-06-09T03:33:15.312777-07:00,78.6875
192,-29.638921230011686,1.6679999999999997,0.0,31.30692123001169,True,2018-06-09T03:33:15.425885-07:00,2018-06-09T03:33:31.859834-07:00,8.5
193,-9562.589341254028,3.3840000000000017,9397.491982553554,168.4813587004686,True,2018-06-09T03:33:31.972132-07:00,2018-06-09T03:34:35.774833-07:00,34.125
194,-130.80021145740062,1.7280000000000002,15.328708012909877,117.19950344449072,True,2018-06-09T03:34:35.959742-07:00,2018-06-09T03:35:18.832183-07:00,22.3125
195,-100.00575820560171,0.10800000000000004,0.0,100.11375820560171,True,2018-06-09T03:35:18.960999-07:00,2018-06-09T03:35:51.532091-07:00,17.125
196,-10009.387356809058,8.339999999999995,9852.671985162437,165.05537164661902,True,2018-06-09T03:35:51.720147-07:00,2018-06-09T03:37:04.759669-07:00,38.6875
197,-11.243116017314067,2.124,0.0,13.367116017314066,True,2018-06-09T03:37:04.893321-07:00,2018-06-09T03:37:17.971629-07:00,6.9375
198,-4380.080388797871,2.088000000000001,4139.701930597701,242.46645820017284,True,2018-06-09T03:37:18.152221-07:00,2018-06-09T03:38:56.339950-07:00,52.5
199,-27.22072734829482,0.0,0.0,27.22072734829482,True,2018-06-09T03:38:56.457368-07:00,2018-06-09T03:39:08.274491-07:00,6.3125
200,-47.93407124676423,0.6599999999999999,0.0,48.59407124676423,True,2018-06-09T03:39:08.482058-07:00,2018-06-09T03:39:33.957904-07:00,13.375
201,-237.11849025501,1.0919999999999996,106.19323830681404,132.01725194819593,True,2018-06-09T03:39:34.070420-07:00,2018-06-09T03:40:22.768792-07:00,25.0625
202,-24792.946453277462,5.975999999999996,24565.432211236697,233.49024204076133,True,2018-06-09T03:40:22.885289-07:00,2018-06-09T03:41:56.619291-07:00,49.875
203,-134501.53562430615,31.380000000000035,133494.79265214538,1038.1229721610957,True,2018-06-09T03:41:56.735794-07:00,2018-06-09T03:47:08.912153-07:00,173.5625
204,-17.823422351371963,0.78,0.0,18.60342235137196,True,2018-06-09T03:47:09.090101-07:00,2018-06-09T03:47:27.728263-07:00,9.5625
205,-572.5202425311785,5.327999999999997,536.7914443768284,41.05679815434995,True,2018-06-09T03:47:27.847494-07:00,2018-06-09T03:47:49.431222-07:00,11.25
206,-12374.116381611728,2.9400000000000013,12126.468070403515,250.58831120820938,True,2018-06-09T03:47:49.549106-07:00,2018-06-09T03:49:21.813201-07:00,48.5625
207,-26607.403831066382,11.19599999999997,26356.437349413853,262.16248165252614,True,2018-06-09T03:49:22.039664-07:00,2018-06-09T03:50:52.167160-07:00,49.0
208,-19347.080479099062,4.3320000000000025,19114.54434791322,236.86813118581546,True,2018-06-09T03:50:52.287487-07:00,2018-06-09T03:52:23.169839-07:00,47.75
209,-1703.5886830367108,0.6000000000000001,1617.0793053007653,87.10937773594497,True,2018-06-09T03:52:23.284562-07:00,2018-06-09T03:52:58.737503-07:00,18.75
210,-52.31357716902284,0.3240000000000002,0.0,52.63757716902285,True,2018-06-09T03:52:58.855694-07:00,2018-06-09T03:53:28.302051-07:00,15.1875
211,-18.757055680853995,0.3239999999999999,0.0,19.081055680853993,True,2018-06-09T03:53:28.422452-07:00,2018-06-09T03:53:41.742199-07:00,7.0625
212,-4504.242530540661,3.4920000000000013,4415.2622134060275,92.47231713463285,True,2018-06-09T03:53:41.864427-07:00,2018-06-09T03:54:20.164805-07:00,20.4375
213,-13017.676946508765,3.5520000000000023,12827.315956231032,193.91299027773465,True,2018-06-09T03:54:20.282284-07:00,2018-06-09T03:55:45.774561-07:00,44.5
214,-14888.079731660817,2.5200000000000014,14639.57842801072,251.0213036500961,True,2018-06-09T03:55:45.964910-07:00,2018-06-09T03:57:25.681457-07:00,52.9375
215,-24841.573238274705,11.435999999999972,24496.324062315944,356.6851759587679,True,2018-06-09T03:57:25.795800-07:00,2018-06-09T03:59:35.448971-07:00,67.875
216,-18.405343980975214,2.64,0.0,21.04534398097522,True,2018-06-09T03:59:35.568389-07:00,2018-06-09T03:59:49.987403-07:00,7.625
217,-753.5494635076409,2.3040000000000007,636.394668327674,119.45879517996667,True,2018-06-09T03:59:50.103852-07:00,2018-06-09T04:00:38.081563-07:00,25.0625
218,-20172.941638606877,4.284000000000003,19906.466635870267,270.7590027366173,True,2018-06-09T04:00:38.204586-07:00,2018-06-09T04:02:19.849221-07:00,53.4375
219,-17648.66270458161,9.539999999999973,17334.931899872267,323.270804709356,True,2018-06-09T04:02:19.982894-07:00,2018-06-09T04:04:28.062664-07:00,67.375
220,-1253.4091299836996,2.9160000000000004,1191.651038851608,64.67409113209152,True,2018-06-09T04:04:28.179505-07:00,2018-06-09T04:05:03.408209-07:00,18.5
221,-10905.459195068019,3.048000000000002,10683.434492043387,225.07270302461816,True,2018-06-09T04:05:03.528790-07:00,2018-06-09T04:06:18.945761-07:00,40.4375
222,-108.5154953517516,17.448,95.62502647038387,30.338468881367714,True,2018-06-09T04:06:19.143670-07:00,2018-06-09T04:06:32.789464-07:00,7.1875
223,-74.85539517522939,2.3880000000000003,37.223254651930255,40.020140523299084,True,2018-06-09T04:06:32.910365-07:00,2018-06-09T04:06:55.081590-07:00,11.8125
224,-94790.34677117215,7.715999999999986,94179.19298460348,618.86978656866,True,2018-06-09T04:06:55.323358-07:00,2018-06-09T04:10:24.008332-07:00,115.25
225,-48.23325596059419,3.444,0.0,51.677255960594174,True,2018-06-09T04:10:24.128211-07:00,2018-06-09T04:10:40.245788-07:00,8.375
226,-2801.325023570365,4.044,2730.402465836864,74.96655773350142,True,2018-06-09T04:10:40.364982-07:00,2018-06-09T04:11:14.488119-07:00,18.3125
227,-158.97930234955396,12.359999999999983,101.58746998762535,69.75183236192856,True,2018-06-09T04:11:14.611806-07:00,2018-06-09T04:11:51.830072-07:00,19.375
228,-83956.3060962153,15.731999999999948,83059.95806023313,912.0800359820271,True,2018-06-09T04:11:52.015942-07:00,2018-06-09T04:16:19.499125-07:00,148.75
229,-5.684554933158654,3.4319999999999995,0.0,9.116554933158653,True,2018-06-09T04:16:19.618788-07:00,2018-06-09T04:16:32.445758-07:00,6.625
230,-572.124760696465,2.0519999999999996,474.4096654103359,99.76709528612925,True,2018-06-09T04:16:32.564232-07:00,2018-06-09T04:17:08.765724-07:00,19.0625
231,-9939.930592523584,2.268000000000002,9614.4506499572,327.74794256638626,True,2018-06-09T04:17:08.883716-07:00,2018-06-09T04:19:27.048343-07:00,71.5
232,-16.833543154775956,3.324,0.0,20.157543154775954,True,2018-06-09T04:19:27.189562-07:00,2018-06-09T04:19:40.758871-07:00,7.125
233,-36.574651951616765,1.8119999999999998,0.0,38.386651951616756,True,2018-06-09T04:19:40.878708-07:00,2018-06-09T04:20:02.301876-07:00,11.4375
234,-29.75403275312631,2.172,0.0,31.926032753126307,True,2018-06-09T04:20:02.421131-07:00,2018-06-09T04:20:20.924196-07:00,9.625
235,-19.988122481597742,3.1800000000000006,0.0,23.168122481597745,True,2018-06-09T04:20:21.045543-07:00,2018-06-09T04:20:34.621756-07:00,6.9375
236,-15606.520017282844,5.651999999999999,15426.15620526411,186.01581201872168,True,2018-06-09T04:20:34.850301-07:00,2018-06-09T04:21:50.575528-07:00,40.5
237,-61876.89890952093,10.811999999999959,61411.415881902154,476.29502761874755,True,2018-06-09T04:21:50.753170-07:00,2018-06-09T04:24:30.342907-07:00,87.25
238,-221.22949828677818,0.2880000000000002,47.31312971514427,174.20436857163392,True,2018-06-09T04:24:30.518401-07:00,2018-06-09T04:25:52.660952-07:00,42.4375
239,-12127.673871080695,3.312000000000002,11840.484131926296,290.50173915439836,True,2018-06-09T04:25:52.792249-07:00,2018-06-09T04:27:25.039716-07:00,49.3125
240,-6.251262768975986,5.976000000000003,0.0,12.227262768975988,True,2018-06-09T04:27:25.165454-07:00,2018-06-09T04:27:38.468242-07:00,6.9375
241,-5704.699329740937,2.4960000000000013,5577.149798371152,130.04553136978478,True,2018-06-09T04:27:38.586784-07:00,2018-06-09T04:28:32.142652-07:00,28.0625
242,-16.88696822422736,0.024,0.0,16.91096822422736,True,2018-06-09T04:28:32.262524-07:00,2018-06-09T04:28:43.547802-07:00,5.625
243,-127.66988820889577,0.972,44.85537321647853,83.78651499241724,True,2018-06-09T04:28:43.673194-07:00,2018-06-09T04:29:23.440831-07:00,20.6875
244,-3125.2447185897695,2.184000000000001,2963.7289996944924,163.69971889527866,True,2018-06-09T04:29:23.575112-07:00,2018-06-09T04:30:33.101867-07:00,36.125
245,-4391.244028624486,5.651999999999997,4236.6159622982805,160.2800663262004,True,2018-06-09T04:30:33.230267-07:00,2018-06-09T04:31:46.201762-07:00,37.875
246,-499.0513425592494,2.1480000000000006,352.29158243851055,148.90776012073883,True,2018-06-09T04:31:46.337133-07:00,2018-06-09T04:32:52.427049-07:00,35.25
247,-1421.0382885322654,3.8880000000000026,1108.8447609281086,316.0815276041558,True,2018-06-09T04:32:52.551014-07:00,2018-06-09T04:34:58.944226-07:00,68.5625
248,-11.982817251024471,4.512,0.0,16.49481725102447,True,2018-06-09T04:34:59.135303-07:00,2018-06-09T04:35:13.858356-07:00,7.875
249,-16.152713558545724,0.636,0.0,16.788713558545723,True,2018-06-09T04:35:14.075660-07:00,2018-06-09T04:35:24.922263-07:00,5.875
250,-1223.1215171100155,2.6160000000000005,1128.7780069716564,96.95951013835864,True,2018-06-09T04:35:25.044559-07:00,2018-06-09T04:36:08.682560-07:00,22.875
251,-15412.458327366732,3.588000000000002,15198.450094032369,217.59623333434817,True,2018-06-09T04:36:08.813743-07:00,2018-06-09T04:37:39.786353-07:00,49.3125
252,-17085.284808718054,3.3840000000000017,16943.71355504426,144.95525367378983,True,2018-06-09T04:37:39.909918-07:00,2018-06-09T04:38:47.482398-07:00,36.0625
253,-847.2713897759818,4.356,762.7409000452508,88.88648973073117,True,2018-06-09T04:38:47.677685-07:00,2018-06-09T04:39:31.501919-07:00,22.625
254,-2007.3031313872827,4.943999999999999,1913.545625274332,98.70150611295122,True,2018-06-09T04:39:31.629912-07:00,2018-06-09T04:40:23.234422-07:00,26.5625
255,-4.477669441381939,0.10800000000000001,0.0,4.585669441381938,True,2018-06-09T04:40:23.370298-07:00,2018-06-09T04:40:35.344158-07:00,6.375
256,-19.79769232610808,0.0,0.0,19.79769232610808,True,2018-06-09T04:40:35.475824-07:00,2018-06-09T04:40:45.440015-07:00,5.0625
257,-49.20820469254585,1.2719999999999996,0.0,50.48020469254584,True,2018-06-09T04:40:45.563258-07:00,2018-06-09T04:41:05.805481-07:00,10.75
258,-714.5655252015127,5.255999999999997,652.9035603812034,66.91796482030888,True,2018-06-09T04:41:06.010360-07:00,2018-06-09T04:41:36.532686-07:00,16.375
259,-18803.41394253868,4.284000000000002,18489.215686453128,318.48225608553145,True,2018-06-09T04:41:36.666915-07:00,2018-06-09T04:43:38.559258-07:00,66.3125
260,-5962.589486331475,15.683999999999985,5835.745264302107,142.52822202937,True,2018-06-09T04:43:38.703329-07:00,2018-06-09T04:44:36.581720-07:00,30.125
261,-28.838159371263806,1.6919999999999997,0.0,30.530159371263803,True,2018-06-09T04:44:36.708986-07:00,2018-06-09T04:44:55.244658-07:00,9.6875
262,-35.32314581082403,0.02400000000000003,0.0,35.34714581082403,True,2018-06-09T04:44:55.370050-07:00,2018-06-09T04:45:14.099555-07:00,9.6875
263,-34.812379611280434,2.8079999999999994,0.0,37.620379611280434,True,2018-06-09T04:45:14.226192-07:00,2018-06-09T04:45:29.977485-07:00,8.1875
264,-80.25458696940478,0.18000000000000022,20.291439857108053,60.143147112296724,True,2018-06-09T04:45:30.209625-07:00,2018-06-09T04:45:57.968163-07:00,14.5625
265,-7711.8312111406185,4.824000000000001,7621.769944568617,94.88526657200204,True,2018-06-09T04:45:58.097791-07:00,2018-06-09T04:46:43.842982-07:00,24.25
266,-11408.871582972302,4.5360000000000005,11080.203571052974,333.20401191932535,True,2018-06-09T04:46:43.966190-07:00,2018-06-09T04:48:49.491000-07:00,65.9375
267,-747.2951300862405,2.5800000000000005,701.0574010681427,48.817729018097786,True,2018-06-09T04:48:49.678382-07:00,2018-06-09T04:49:16.340195-07:00,14.125
268,-12387.811443940187,6.623999999999998,12243.559801971523,150.8756419686654,True,2018-06-09T04:49:16.468421-07:00,2018-06-09T04:50:16.467633-07:00,32.375
269,-12.392118181209447,0.588,0.0,12.980118181209447,True,2018-06-09T04:50:16.598211-07:00,2018-06-09T04:50:26.574416-07:00,5.375
270,-14414.435132195644,6.50399999999999,14069.04230157208,351.8968306235733,True,2018-06-09T04:50:26.701616-07:00,2018-06-09T04:52:59.116821-07:00,80.75
271,-516.0418279445971,1.6680000000000001,399.6441646915855,118.06566325301169,True,2018-06-09T04:52:59.246664-07:00,2018-06-09T04:53:48.564045-07:00,25.8125
272,-529.7829876646073,7.127999999999999,483.5751164606701,53.33587120393718,True,2018-06-09T04:53:48.690501-07:00,2018-06-09T04:54:15.918666-07:00,14.5
273,-367.7608576717287,7.151999999999998,343.1442542655151,31.768603406213543,True,2018-06-09T04:54:16.056284-07:00,2018-06-09T04:54:30.676446-07:00,7.9375
274,-6.789150148735755,1.032,0.0,7.821150148735754,True,2018-06-09T04:54:30.805689-07:00,2018-06-09T04:54:40.813023-07:00,5.25
275,-5405.345313902629,9.107999999999988,5286.197220689961,128.25609321266978,True,2018-06-09T04:54:40.946979-07:00,2018-06-09T04:55:23.682939-07:00,23.0625
276,-3111.1294196573185,2.544000000000001,2980.380059895145,133.29335976217416,True,2018-06-09T04:55:23.877897-07:00,2018-06-09T04:56:25.739216-07:00,32.3125
277,-18376.534888381295,6.863999999999994,18116.686572250397,266.7123161308949,True,2018-06-09T04:56:25.947260-07:00,2018-06-09T04:58:02.935311-07:00,51.9375
278,-71082.87787054361,11.399999999999958,70576.64248451419,517.635386029417,True,2018-06-09T04:58:03.064332-07:00,2018-06-09T05:01:00.488991-07:00,97.625
279,-10603.67274307887,2.9160000000000013,10426.666461133647,179.9222819452127,True,2018-06-09T05:01:00.671890-07:00,2018-06-09T05:02:22.695485-07:00,43.125
280,-42.31520700941238,0.012000000000000016,0.0,42.327207009412376,True,2018-06-09T05:02:22.917408-07:00,2018-06-09T05:02:40.291993-07:00,9.1875
281,-19121.8425144669,10.067999999999962,18915.071661571477,216.83885289542573,True,2018-06-09T05:02:40.483135-07:00,2018-06-09T05:03:58.072914-07:00,41.4375
282,-18.835509948570234,0.5159999999999999,0.0,19.351509948570236,True,2018-06-09T05:03:58.203925-07:00,2018-06-09T05:04:11.320473-07:00,6.875
283,-22842.667021092893,7.77599999999999,22689.89751921264,160.54550188024572,True,2018-06-09T05:04:11.454784-07:00,2018-06-09T05:05:10.251319-07:00,31.9375
284,-19378.32474994663,13.139999999999935,19050.951283409515,340.51346653711374,True,2018-06-09T05:05:10.385439-07:00,2018-06-09T05:07:23.576296-07:00,72.6875
285,-104.82955563159243,2.2559999999999993,45.09763635763258,61.98791927395982,True,2018-06-09T05:07:23.712297-07:00,2018-06-09T05:07:53.052606-07:00,15.3125
286,-72.44805436971772,0.25200000000000006,0.0,72.70005436971775,True,2018-06-09T05:07:53.187654-07:00,2018-06-09T05:08:34.031018-07:00,21.1875
287,-8455.4784111814,3.0720000000000014,8256.959654666476,201.59075651492606,True,2018-06-09T05:08:34.166647-07:00,2018-06-09T05:10:07.695484-07:00,49.125
288,-50673.65745749127,17.651999999999987,50150.21891566845,541.0905418228008,True,2018-06-09T05:10:07.866453-07:00,2018-06-09T05:13:23.084646-07:00,107.125
289,-30.971040288097036,0.9720000000000001,0.0,31.943040288097027,True,2018-06-09T05:13:23.225493-07:00,2018-06-09T05:13:43.321770-07:00,10.4375
290,-1149.3774289244673,4.344,1113.8308291047674,39.89059981969998,True,2018-06-09T05:13:43.480836-07:00,2018-06-09T05:14:05.021354-07:00,11.1875
291,-12.411035558749548,2.1119999999999997,0.0,14.52303555874955,True,2018-06-09T05:14:05.153699-07:00,2018-06-09T05:14:19.234896-07:00,7.5
292,-8.317031758968803,0.08399999999999999,0.0,8.401031758968802,True,2018-06-09T05:14:19.392731-07:00,2018-06-09T05:14:29.369369-07:00,5.25
293,-22334.14215192043,4.488,21930.951814317454,407.6783376029721,True,2018-06-09T05:14:29.577200-07:00,2018-06-09T05:17:12.500447-07:00,85.5625
294,-311.66388226134154,2.4,237.07399111169912,76.98989114964226,True,2018-06-09T05:17:12.634619-07:00,2018-06-09T05:17:48.387697-07:00,18.6875
295,-59.24580240784211,2.8320000000000003,0.0,62.07780240784211,True,2018-06-09T05:17:48.622365-07:00,2018-06-09T05:18:23.629058-07:00,18.0625
296,-5727.46512588357,14.67599999999997,5671.243387271334,70.89773861223584,True,2018-06-09T05:18:23.766357-07:00,2018-06-09T05:19:06.583306-07:00,22.0
297,-82.39969315305419,6.707999999999999,0.0,89.1076931530542,True,2018-06-09T05:19:06.716835-07:00,2018-06-09T05:19:49.479932-07:00,21.875
298,-36.53085395183286,0.5520000000000002,0.0,37.08285395183286,True,2018-06-09T05:19:49.622310-07:00,2018-06-09T05:20:09.458421-07:00,10.375
